"","Fold","Model","TrueLabel","PredictedProb"
"2711",2,"rpart","no",0.353951890034364
"2721",2,"rpart","yes",0.762135922330097
"2731",2,"rpart","no",0.222385861561119
"2741",2,"rpart","no",0.222385861561119
"2751",2,"rpart","no",0.222385861561119
"2761",2,"rpart","yes",0.222385861561119
"2771",2,"rpart","no",0.353951890034364
"2781",2,"rpart","no",0.222385861561119
"2791",2,"rpart","no",0.353951890034364
"2801",2,"rpart","no",0.222385861561119
"2811",2,"rpart","no",0.222385861561119
"2821",2,"rpart","yes",0.762135922330097
"2831",2,"rpart","yes",0.222385861561119
"2841",2,"rpart","no",0.353951890034364
"2851",2,"rpart","yes",0.762135922330097
"2861",2,"rpart","yes",0.762135922330097
"2871",2,"rpart","yes",0.222385861561119
"2881",2,"rpart","yes",0.762135922330097
"2891",2,"rpart","yes",0.353951890034364
"2901",2,"rpart","yes",0.762135922330097
"2911",2,"rpart","no",0.353951890034364
"2921",2,"rpart","yes",0.762135922330097
"2931",2,"rpart","yes",0.222385861561119
"2941",2,"rpart","no",0.222385861561119
"2951",2,"rpart","no",0.762135922330097
"2961",2,"rpart","no",0.222385861561119
"2971",2,"rpart","yes",0.586666666666667
"2981",2,"rpart","no",0.222385861561119
"2991",2,"rpart","yes",0.762135922330097
"3001",2,"rpart","no",0.762135922330097
"3011",2,"rpart","no",0.382978723404255
"3021",2,"rpart","no",0.382978723404255
"3031",2,"rpart","no",0.762135922330097
"3041",2,"rpart","no",0.762135922330097
"3051",2,"rpart","no",0.762135922330097
"3061",2,"rpart","yes",0.762135922330097
"3071",2,"rpart","no",0.382978723404255
"3081",2,"rpart","no",0.382978723404255
"3091",2,"rpart","no",0.762135922330097
"3101",2,"rpart","no",0.762135922330097
"3111",2,"rpart","no",0.382978723404255
"3121",2,"rpart","no",0.762135922330097
"3131",2,"rpart","no",0.382978723404255
"3141",2,"rpart","no",0.382978723404255
"3151",2,"rpart","yes",0.762135922330097
"3161",2,"rpart","no",0.382978723404255
"3171",2,"rpart","no",0.382978723404255
"3181",2,"rpart","no",0.382978723404255
"3191",2,"rpart","yes",0.762135922330097
"3201",2,"rpart","no",0.762135922330097
"3211",2,"rpart","no",0.382978723404255
"3221",2,"rpart","no",0.762135922330097
"3231",2,"rpart","yes",0.762135922330097
"3241",2,"rpart","no",0.762135922330097
"3251",2,"rpart","no",0.762135922330097
"3261",2,"rpart","no",0.762135922330097
"3271",2,"rpart","yes",0.382978723404255
"3281",2,"rpart","no",0.657657657657658
"3291",2,"rpart","no",0.382978723404255
"3301",2,"rpart","no",0.222385861561119
"3311",2,"rpart","no",0.762135922330097
"3321",2,"rpart","yes",0.222385861561119
"3331",2,"rpart","no",0.586666666666667
"3341",2,"rpart","yes",0.762135922330097
"3351",2,"rpart","no",0.762135922330097
"3361",2,"rpart","yes",0.586666666666667
"3371",2,"rpart","yes",0.762135922330097
"3381",2,"rpart","no",0.382978723404255
"3391",2,"rpart","no",0.762135922330097
"3401",2,"rpart","no",0.762135922330097
"3411",2,"rpart","no",0.382978723404255
"3421",2,"rpart","no",0.382978723404255
"3431",2,"rpart","no",0.382978723404255
"3441",2,"rpart","no",0.382978723404255
"3451",2,"rpart","no",0.382978723404255
"3461",2,"rpart","no",0.762135922330097
"3471",2,"rpart","no",0.382978723404255
"3481",2,"rpart","no",0.762135922330097
"3491",2,"rpart","no",0.382978723404255
"3501",2,"rpart","yes",0.762135922330097
"3511",2,"rpart","yes",0.382978723404255
"3521",2,"rpart","yes",0.762135922330097
"3531",2,"rpart","yes",0.762135922330097
"3541",2,"rpart","no",0.382978723404255
"3551",2,"rpart","no",0.382978723404255
"3561",2,"rpart","no",0.382978723404255
"3571",2,"rpart","no",0.382978723404255
"3581",2,"rpart","no",0.382978723404255
"3591",2,"rpart","yes",0.762135922330097
"3601",2,"rpart","no",0.382978723404255
"3611",2,"rpart","no",0.382978723404255
"3621",2,"rpart","yes",0.222385861561119
"3631",2,"rpart","yes",0.762135922330097
"3641",2,"rpart","no",0.382978723404255
"3651",2,"rpart","yes",0.353951890034364
"3661",2,"rpart","yes",0.762135922330097
"3671",2,"rpart","no",0.222385861561119
"3681",2,"rpart","no",0.762135922330097
"3691",2,"rpart","yes",0.382978723404255
"3701",2,"rpart","no",0.762135922330097
"3711",2,"rpart","yes",0.382978723404255
"3721",2,"rpart","no",0.762135922330097
"3731",2,"rpart","yes",0.762135922330097
"3741",2,"rpart","yes",0.382978723404255
"3751",2,"rpart","no",0.382978723404255
"3761",2,"rpart","yes",0.762135922330097
"3771",2,"rpart","no",0.382978723404255
"3781",2,"rpart","yes",0.762135922330097
"3791",2,"rpart","yes",0.382978723404255
"3801",2,"rpart","no",0.382978723404255
"3811",2,"rpart","no",0.762135922330097
"3821",2,"rpart","no",0.382978723404255
"3831",2,"rpart","yes",0.762135922330097
"3841",2,"rpart","yes",0.762135922330097
"3851",2,"rpart","no",0.762135922330097
"3861",2,"rpart","no",0.762135922330097
"3871",2,"rpart","no",0.762135922330097
"3881",2,"rpart","no",0.382978723404255
"3891",2,"rpart","yes",0.382978723404255
"3901",2,"rpart","no",0.762135922330097
"3911",2,"rpart","yes",0.762135922330097
"3921",2,"rpart","yes",0.586666666666667
"3931",2,"rpart","no",0.762135922330097
"3941",2,"rpart","yes",0.762135922330097
"3951",2,"rpart","no",0.762135922330097
"3961",2,"rpart","no",0.222385861561119
"3971",2,"rpart","no",0.382978723404255
"3981",2,"rpart","no",0.382978723404255
"3991",2,"rpart","no",0.762135922330097
"4001",2,"rpart","yes",0.762135922330097
"4011",2,"rpart","no",0.382978723404255
"4021",2,"rpart","no",0.762135922330097
"4031",2,"rpart","yes",0.762135922330097
"4041",2,"rpart","yes",0.762135922330097
"4051",2,"rpart","yes",0.762135922330097
"4061",2,"rpart","yes",0.762135922330097
"1102",3,"rpart","yes",0.741863075196408
"2102",3,"rpart","no",0.313620071684588
"3102",3,"rpart","no",0.741863075196408
"412",3,"rpart","yes",0.741863075196408
"512",3,"rpart","no",0.313620071684588
"612",3,"rpart","yes",0.670212765957447
"712",3,"rpart","yes",0.313620071684588
"812",3,"rpart","no",0.313620071684588
"912",3,"rpart","yes",0.741863075196408
"1012",3,"rpart","yes",0.741863075196408
"1112",3,"rpart","no",0.313620071684588
"1212",3,"rpart","no",0.313620071684588
"1312",3,"rpart","no",0.313620071684588
"1412",3,"rpart","no",0.313620071684588
"1512",3,"rpart","yes",0.670212765957447
"1612",3,"rpart","no",0.313620071684588
"1712",3,"rpart","yes",0.313620071684588
"1812",3,"rpart","yes",0.741863075196408
"1912",3,"rpart","yes",0.741863075196408
"2012",3,"rpart","no",0.741863075196408
"2112",3,"rpart","no",0.313620071684588
"2212",3,"rpart","yes",0.741863075196408
"2312",3,"rpart","no",0.670212765957447
"2412",3,"rpart","no",0.313620071684588
"2512",3,"rpart","no",0.313620071684588
"2612",3,"rpart","yes",0.741863075196408
"2712",3,"rpart","no",0.313620071684588
"2812",3,"rpart","yes",0.741863075196408
"2912",3,"rpart","yes",0.313620071684588
"3012",3,"rpart","no",0.313620071684588
"3112",3,"rpart","no",0.313620071684588
"3212",3,"rpart","no",0.313620071684588
"3312",3,"rpart","no",0.313620071684588
"3412",3,"rpart","no",0.313620071684588
"3512",3,"rpart","yes",0.741863075196408
"3612",3,"rpart","no",0.313620071684588
"3712",3,"rpart","no",0.313620071684588
"3812",3,"rpart","yes",0.741863075196408
"3912",3,"rpart","no",0.741863075196408
"408",3,"rpart","yes",0.313620071684588
"413",3,"rpart","no",0.313620071684588
"422",3,"rpart","no",0.741863075196408
"432",3,"rpart","no",0.313620071684588
"442",3,"rpart","no",0.741863075196408
"452",3,"rpart","yes",0.313620071684588
"462",3,"rpart","no",0.313620071684588
"472",3,"rpart","yes",0.670212765957447
"482",3,"rpart","no",0.313620071684588
"492",3,"rpart","yes",0.313620071684588
"502",3,"rpart","yes",0.741863075196408
"513",3,"rpart","no",0.313620071684588
"522",3,"rpart","yes",0.313620071684588
"532",3,"rpart","no",0.313620071684588
"542",3,"rpart","no",0.313620071684588
"552",3,"rpart","no",0.313620071684588
"562",3,"rpart","yes",0.313620071684588
"572",3,"rpart","no",0.313620071684588
"582",3,"rpart","no",0.313620071684588
"592",3,"rpart","yes",0.313620071684588
"602",3,"rpart","no",0.313620071684588
"613",3,"rpart","no",0.670212765957447
"622",3,"rpart","no",0.313620071684588
"632",3,"rpart","no",0.313620071684588
"642",3,"rpart","yes",0.670212765957447
"652",3,"rpart","no",0.313620071684588
"662",3,"rpart","no",0.313620071684588
"672",3,"rpart","no",0.313620071684588
"682",3,"rpart","no",0.313620071684588
"692",3,"rpart","no",0.313620071684588
"702",3,"rpart","no",0.313620071684588
"713",3,"rpart","no",0.313620071684588
"722",3,"rpart","no",0.313620071684588
"732",3,"rpart","no",0.313620071684588
"742",3,"rpart","yes",0.313620071684588
"752",3,"rpart","no",0.670212765957447
"762",3,"rpart","yes",0.313620071684588
"772",3,"rpart","yes",0.313620071684588
"782",3,"rpart","yes",0.313620071684588
"792",3,"rpart","no",0.670212765957447
"802",3,"rpart","yes",0.313620071684588
"813",3,"rpart","no",0.313620071684588
"822",3,"rpart","no",0.313620071684588
"832",3,"rpart","no",0.313620071684588
"842",3,"rpart","no",0.313620071684588
"852",3,"rpart","no",0.313620071684588
"862",3,"rpart","yes",0.741863075196408
"872",3,"rpart","no",0.670212765957447
"882",3,"rpart","no",0.741863075196408
"892",3,"rpart","yes",0.741863075196408
"902",3,"rpart","no",0.313620071684588
"913",3,"rpart","no",0.313620071684588
"922",3,"rpart","no",0.313620071684588
"932",3,"rpart","no",0.313620071684588
"942",3,"rpart","no",0.313620071684588
"952",3,"rpart","yes",0.741863075196408
"962",3,"rpart","yes",0.313620071684588
"972",3,"rpart","no",0.741863075196408
"982",3,"rpart","no",0.741863075196408
"992",3,"rpart","no",0.313620071684588
"1002",3,"rpart","no",0.313620071684588
"1013",3,"rpart","no",0.313620071684588
"1022",3,"rpart","no",0.313620071684588
"1032",3,"rpart","no",0.313620071684588
"1042",3,"rpart","no",0.313620071684588
"1052",3,"rpart","yes",0.313620071684588
"1062",3,"rpart","no",0.313620071684588
"1072",3,"rpart","no",0.741863075196408
"1082",3,"rpart","no",0.741863075196408
"1092",3,"rpart","no",0.313620071684588
"1103",3,"rpart","no",0.313620071684588
"1113",3,"rpart","no",0.313620071684588
"1122",3,"rpart","yes",0.670212765957447
"1132",3,"rpart","yes",0.741863075196408
"1142",3,"rpart","no",0.313620071684588
"1152",3,"rpart","no",0.313620071684588
"1162",3,"rpart","no",0.313620071684588
"1172",3,"rpart","no",0.670212765957447
"1182",3,"rpart","yes",0.741863075196408
"1192",3,"rpart","no",0.313620071684588
"1202",3,"rpart","no",0.313620071684588
"1213",3,"rpart","no",0.313620071684588
"1222",3,"rpart","yes",0.313620071684588
"1232",3,"rpart","no",0.313620071684588
"1242",3,"rpart","no",0.313620071684588
"1252",3,"rpart","no",0.313620071684588
"1262",3,"rpart","yes",0.313620071684588
"1272",3,"rpart","no",0.313620071684588
"1282",3,"rpart","no",0.741863075196408
"1292",3,"rpart","no",0.313620071684588
"1302",3,"rpart","no",0.741863075196408
"1313",3,"rpart","yes",0.313620071684588
"1322",3,"rpart","yes",0.741863075196408
"1332",3,"rpart","no",0.313620071684588
"1342",3,"rpart","no",0.313620071684588
"1352",3,"rpart","no",0.313620071684588
"1362",3,"rpart","no",0.313620071684588
"1372",3,"rpart","no",0.741863075196408
"1382",3,"rpart","no",0.313620071684588
"1392",3,"rpart","no",0.670212765957447
"1402",3,"rpart","no",0.313620071684588
"1413",3,"rpart","yes",0.741863075196408
"1422",3,"rpart","no",0.313620071684588
"1432",3,"rpart","yes",0.741863075196408
"1442",3,"rpart","yes",0.741863075196408
"1452",3,"rpart","no",0.313620071684588
"1462",3,"rpart","yes",0.670212765957447
"1472",3,"rpart","yes",0.741863075196408
"1482",3,"rpart","yes",0.313620071684588
"1492",3,"rpart","yes",0.741863075196408
"1502",3,"rpart","yes",0.741863075196408
"1513",3,"rpart","no",0.313620071684588
"1522",3,"rpart","no",0.313620071684588
"1532",3,"rpart","no",0.313620071684588
"1542",3,"rpart","yes",0.670212765957447
"1552",3,"rpart","no",0.670212765957447
"1562",3,"rpart","no",0.313620071684588
"1572",3,"rpart","no",0.670212765957447
"1582",3,"rpart","yes",0.313620071684588
"1592",3,"rpart","no",0.313620071684588
"1602",3,"rpart","yes",0.741863075196408
"1613",3,"rpart","no",0.313620071684588
"1622",3,"rpart","no",0.313620071684588
"1632",3,"rpart","yes",0.313620071684588
"1642",3,"rpart","no",0.741863075196408
"1652",3,"rpart","no",0.313620071684588
"1662",3,"rpart","no",0.313620071684588
"1672",3,"rpart","no",0.313620071684588
"1682",3,"rpart","no",0.313620071684588
"1692",3,"rpart","no",0.313620071684588
"1702",3,"rpart","yes",0.741863075196408
"1713",3,"rpart","no",0.313620071684588
"1722",3,"rpart","no",0.313620071684588
"1732",3,"rpart","no",0.313620071684588
"1742",3,"rpart","no",0.313620071684588
"1752",3,"rpart","yes",0.741863075196408
"1762",3,"rpart","no",0.741863075196408
"1772",3,"rpart","no",0.313620071684588
"1782",3,"rpart","yes",0.741863075196408
"1792",3,"rpart","no",0.313620071684588
"1802",3,"rpart","yes",0.670212765957447
"1813",3,"rpart","no",0.313620071684588
"1822",3,"rpart","no",0.313620071684588
"1832",3,"rpart","no",0.313620071684588
"1842",3,"rpart","yes",0.670212765957447
"1852",3,"rpart","no",0.670212765957447
"1862",3,"rpart","no",0.741863075196408
"1872",3,"rpart","yes",0.313620071684588
"1882",3,"rpart","yes",0.313620071684588
"1892",3,"rpart","no",0.313620071684588
"1902",3,"rpart","no",0.313620071684588
"1913",3,"rpart","yes",0.670212765957447
"1922",3,"rpart","no",0.313620071684588
"1932",3,"rpart","no",0.313620071684588
"1942",3,"rpart","yes",0.741863075196408
"1952",3,"rpart","yes",0.313620071684588
"1962",3,"rpart","yes",0.670212765957447
"1972",3,"rpart","yes",0.670212765957447
"1982",3,"rpart","no",0.313620071684588
"1992",3,"rpart","yes",0.741863075196408
"2002",3,"rpart","yes",0.741863075196408
"2013",3,"rpart","yes",0.313620071684588
"2022",3,"rpart","no",0.741863075196408
"2032",3,"rpart","yes",0.741863075196408
"2042",3,"rpart","no",0.313620071684588
"2052",3,"rpart","no",0.313620071684588
"2062",3,"rpart","no",0.313620071684588
"2072",3,"rpart","yes",0.741863075196408
"2082",3,"rpart","no",0.313620071684588
"2092",3,"rpart","yes",0.741863075196408
"2103",3,"rpart","no",0.313620071684588
"2113",3,"rpart","no",0.313620071684588
"2122",3,"rpart","no",0.313620071684588
"2132",3,"rpart","yes",0.741863075196408
"2142",3,"rpart","no",0.313620071684588
"2152",3,"rpart","no",0.313620071684588
"2162",3,"rpart","yes",0.670212765957447
"2172",3,"rpart","no",0.313620071684588
"2182",3,"rpart","no",0.313620071684588
"2192",3,"rpart","no",0.313620071684588
"2202",3,"rpart","no",0.313620071684588
"2213",3,"rpart","yes",0.313620071684588
"2222",3,"rpart","yes",0.741863075196408
"2232",3,"rpart","no",0.313620071684588
"2242",3,"rpart","yes",0.313620071684588
"2252",3,"rpart","no",0.313620071684588
"2262",3,"rpart","no",0.313620071684588
"2272",3,"rpart","no",0.313620071684588
"2282",3,"rpart","no",0.313620071684588
"2292",3,"rpart","no",0.313620071684588
"2302",3,"rpart","no",0.313620071684588
"2313",3,"rpart","no",0.313620071684588
"2322",3,"rpart","no",0.313620071684588
"2332",3,"rpart","no",0.313620071684588
"2342",3,"rpart","no",0.313620071684588
"2352",3,"rpart","yes",0.741863075196408
"2362",3,"rpart","no",0.313620071684588
"2372",3,"rpart","no",0.313620071684588
"2382",3,"rpart","yes",0.670212765957447
"2392",3,"rpart","no",0.313620071684588
"2402",3,"rpart","no",0.313620071684588
"2413",3,"rpart","yes",0.313620071684588
"2422",3,"rpart","no",0.313620071684588
"2432",3,"rpart","no",0.313620071684588
"2442",3,"rpart","yes",0.670212765957447
"2452",3,"rpart","no",0.313620071684588
"2462",3,"rpart","no",0.313620071684588
"2472",3,"rpart","yes",0.313620071684588
"2482",3,"rpart","no",0.313620071684588
"2492",3,"rpart","no",0.313620071684588
"2502",3,"rpart","no",0.313620071684588
"2513",3,"rpart","no",0.343873517786561
"2522",3,"rpart","no",0.313620071684588
"2532",3,"rpart","no",0.313620071684588
"2542",3,"rpart","no",0.741863075196408
"2552",3,"rpart","yes",0.741863075196408
"2562",3,"rpart","no",0.313620071684588
"2572",3,"rpart","no",0.313620071684588
"2582",3,"rpart","yes",0.313620071684588
"2592",3,"rpart","yes",0.741863075196408
"2602",3,"rpart","no",0.741863075196408
"2613",3,"rpart","no",0.313620071684588
"2622",3,"rpart","no",0.313620071684588
"2632",3,"rpart","no",0.313620071684588
"2642",3,"rpart","no",0.313620071684588
"2652",3,"rpart","no",0.741863075196408
"2662",3,"rpart","yes",0.313620071684588
"2672",3,"rpart","no",0.741863075196408
"2682",3,"rpart","no",0.313620071684588
"2692",3,"rpart","no",0.313620071684588
"2702",3,"rpart","no",0.313620071684588
"2713",3,"rpart","no",0.313620071684588
"2722",3,"rpart","no",0.313620071684588
"2732",3,"rpart","no",0.313620071684588
"2742",3,"rpart","no",0.313620071684588
"2752",3,"rpart","yes",0.741863075196408
"2762",3,"rpart","yes",0.313620071684588
"2772",3,"rpart","no",0.313620071684588
"2782",3,"rpart","yes",0.313620071684588
"2792",3,"rpart","no",0.313620071684588
"2802",3,"rpart","yes",0.741863075196408
"2813",3,"rpart","yes",0.741863075196408
"2822",3,"rpart","no",0.313620071684588
"2832",3,"rpart","no",0.313620071684588
"2842",3,"rpart","no",0.313620071684588
"2852",3,"rpart","yes",0.741863075196408
"2862",3,"rpart","no",0.313620071684588
"2872",3,"rpart","no",0.313620071684588
"2882",3,"rpart","yes",0.313620071684588
"2892",3,"rpart","no",0.313620071684588
"2902",3,"rpart","no",0.313620071684588
"2913",3,"rpart","no",0.313620071684588
"2922",3,"rpart","no",0.670212765957447
"2932",3,"rpart","no",0.313620071684588
"2942",3,"rpart","no",0.313620071684588
"2952",3,"rpart","no",0.313620071684588
"2962",3,"rpart","yes",0.313620071684588
"2972",3,"rpart","no",0.670212765957447
"2982",3,"rpart","no",0.313620071684588
"2992",3,"rpart","yes",0.741863075196408
"3002",3,"rpart","no",0.741863075196408
"3013",3,"rpart","no",0.343873517786561
"3022",3,"rpart","no",0.741863075196408
"3032",3,"rpart","no",0.343873517786561
"3042",3,"rpart","no",0.741863075196408
"3052",3,"rpart","no",0.343873517786561
"3062",3,"rpart","no",0.741863075196408
"3072",3,"rpart","yes",0.741863075196408
"3082",3,"rpart","no",0.313620071684588
"3092",3,"rpart","yes",0.343873517786561
"3103",3,"rpart","no",0.741863075196408
"3113",3,"rpart","no",0.343873517786561
"3122",3,"rpart","no",0.343873517786561
"3132",3,"rpart","no",0.313620071684588
"3142",3,"rpart","yes",0.741863075196408
"3152",3,"rpart","no",0.343873517786561
"3162",3,"rpart","no",0.343873517786561
"3172",3,"rpart","no",0.670212765957447
"3182",3,"rpart","yes",0.741863075196408
"3192",3,"rpart","no",0.343873517786561
